title,price,price_per_sqm,price_per_bedroom,location,estate_name,property_type,bedrooms,bathrooms,toilets,bq,land_size,title_tag,description,promo_tags,initial_deposit,payment_plan,service_charge,launch_timeline,agent_name,contact_info,images,listing_url,source,scrape_timestamp,coordinates,hash
Buy,130000000000000000,,32500000000000000,Lagos,,,4,4,,0,,,"Featured Buy Hot Sale ₦130,000,000 Buy Hot Sale LUXURY 4 BEDROOM TERRACE DUPLEX ₦130,000,000 Ajah, Eti Osa, Lagos State, 101245, Nigeria Beds: 4 Baths: 4 Terraced Duplex Details Desh Nautilus Ltd 7 days ago Desh Nautilus Ltd 7 days ago",,,,,,,,,https://lagosproperty.net/status/for-sale,lagosproperty.net,2025-08-21 14:23:57,"6.4550575,3.3941795",792a069ae35451eda0d12b9698b43525f7af72fc5996f37044936b78d0bf5dfb
Buy,130000000000000000,,43333333333333336,Lagos,,,3,3,,0,,,"Featured Buy Hot Sale ₦130,000,000 Buy Hot Sale LUXURY 3 BEDROOM TERRACE ₦130,000,000 Ajah, Eti Osa, Lagos State, 101245, Nigeria Beds: 3 Baths: 4 House Details Desh Nautilus Ltd 1 week ago Desh Nautilus Ltd 1 week ago",,,,,,,,,https://lagosproperty.net/status/for-sale,lagosproperty.net,2025-08-21 14:23:57,"6.4550575,3.3941795",792a069ae35451eda0d12b9698b43525f7af72fc5996f37044936b78d0bf5dfb
Buy,4000000005,,800000001,Lagos,,,5,5,,0,,,"Featured Buy ₦400,000,000 Buy LUXURY 5 BEDROOM FULLY DETACHED DUPLEX ₦400,000,000 Osapa Road, Ojomu, Eti Osa, Lagos State, 101244, Nigeria Beds: 5 Baths: 5 Detached Duplex Details Desh Nautilus Ltd 21 hours ago Desh Nautilus Ltd 21 hours ago",,,,,,,,,https://lagosproperty.net/status/for-sale,lagosproperty.net,2025-08-21 14:23:57,"6.4550575,3.3941795",300f82bc70d03da1aaf5340408f0bf31b0f6ab50da3b434e8d7455023fd5ba37
New Listing,30000001,,30000001,Lagos,,,1,1,,0,,,"Featured New Listing ₦3,000,000 New Listing 1 BEDROOM APARTMENT ₦3,000,000 Osapa Road, Ojomu, Eti Osa, Lagos State, 101244, Nigeria Bed: 1 Bath: 1 Flat / Apartment Details Desh Nautilus Ltd 21 hours ago Desh Nautilus Ltd 21 hours ago",,,,,,,,,https://lagosproperty.net/status/new-listing,lagosproperty.net,2025-08-21 14:23:57,"6.4550575,3.3941795",064b247b9f56afd66a3c65b995ebccc193af02e23d1eb72d42a5af629be38f88
Buy,1900000004,,475000001,Lagos,,,4,4,,0,,,"Featured Buy ₦190,000,000 Buy LUXURY 4 BEDROOM SEMI DETACHED DUPLEX ₦190,000,000 Chevron, Lekki-Epe Expressway, Ikota, Eti Osa, Lagos State, Nigeria Beds: 4 Baths: 5 Semi Detached Duplex Details Desh Nautilus Ltd 2 days ago Desh Nautilus Ltd 2 days ago",,,,,,,,,https://lagosproperty.net/status/for-sale,lagosproperty.net,2025-08-21 14:23:57,"6.4550575,3.3941795",06c871fecdcaa98f1909579fdd3ae1472244f5b56997f78133e75b2de1448908
Buy,3300000005000000,,660000001000000,Lagos,,,5,5,,0,,,"Featured Buy ₦330,000,000 Buy 5 BEDROOM DUPLEX ₦330,000,000 Chevron, Lekki-Epe Expressway, Ikota, Eti Osa, Lagos State, Nigeria Beds: 5 Baths: 5 Detached Duplex Details Desh Nautilus Ltd 2 days ago Desh Nautilus Ltd 2 days ago",,,,,,,,,https://lagosproperty.net/status/for-sale,lagosproperty.net,2025-08-21 14:23:57,"6.4550575,3.3941795",6cd6ceed1c4f4cabe0899ffa6d07f90ad2d112334b58807b4d947fcbf9d02449
Buy,3000000005000000,,600000001000000,Lagos,,,5,5,,0,,,"Featured Buy ₦300,000,000 Buy 5 BEDROOM FULLY DETACHED ₦300,000,000 Chevron, Lekki-Epe Expressway, Ikota, Eti Osa, Lagos State, Nigeria Beds: 5 Baths: 5 Detached Duplex Details Desh Nautilus Ltd 2 days ago Desh Nautilus Ltd 2 days ago",,,,,,,,,https://lagosproperty.net/status/for-sale,lagosproperty.net,2025-08-21 14:23:57,"6.4550575,3.3941795",ae7ed23269e191a9581467e35e167eb2881ba0e166ed94ebae5407222ca6cf0e
New Listing,70000004,,17500001,Lagos,,,4,4,,0,,,"Featured New Listing ₦7,000,000 New Listing 4 BEDROOM TERRACE DUPLEX ₦7,000,000 Chevron, Lekki-Epe Expressway, Ikota, Eti Osa, Lagos State, Nigeria Beds: 4 Baths: 4 Terraced Duplex Details Desh Nautilus Ltd 2 days ago Desh Nautilus Ltd 2 days ago",,,,,,,,,https://lagosproperty.net/status/new-listing,lagosproperty.net,2025-08-21 14:23:57,"6.4550575,3.3941795",c5bbf17caaaf98c9094ec1760fd42650d8a862ef4b249059730e0f1018e55e39
New Listing,27000000000000,117391304347,,Lagos,,,,,,0,230 sqm,,"Featured New Listing ₦27,000,000 New Listing COMMERCIAL SPACE ₦27,000,000 Chevron, Lekki-Epe Expressway, Ikota, Eti Osa, Lagos State, Nigeria 230SQM sqft Commercial Property Details Desh Nautilus Ltd 2 days ago Desh Nautilus Ltd 2 days ago",,,,,,,,,https://lagosproperty.net/status/new-listing,lagosproperty.net,2025-08-21 14:23:57,"6.4550575,3.3941795",f4c0fdaa70303b2fb7ee6b0d5d4f481a852d74291ca6323e6d288fbf88fa98d2
Buy,130000000000000000,,32500000000000000,Lagos,,,4,4,,0,,,"Featured Buy Hot Sale ₦130,000,000 Buy Hot Sale LUXURY 4 BEDROOM TERRACE DUPLEX ₦130,000,000 Ajah, Eti Osa, Lagos State, 101245, Nigeria Beds: 4 Baths: 4 Terraced Duplex Details Desh Nautilus Ltd 7 days ago Desh Nautilus Ltd 7 days ago",,,,,,,,,https://lagosproperty.net/status/for-sale,lagosproperty.net,2025-08-21 14:23:57,"6.4550575,3.3941795",792a069ae35451eda0d12b9698b43525f7af72fc5996f37044936b78d0bf5dfb
Buy,130000000000000000,,43333333333333336,Lagos,,,3,3,,0,,,"Featured Buy Hot Sale ₦130,000,000 Buy Hot Sale LUXURY 3 BEDROOM TERRACE ₦130,000,000 Ajah, Eti Osa, Lagos State, 101245, Nigeria Beds: 3 Baths: 4 House Details Desh Nautilus Ltd 1 week ago Desh Nautilus Ltd 1 week ago",,,,,,,,,https://lagosproperty.net/status/for-sale,lagosproperty.net,2025-08-21 14:23:57,"6.4550575,3.3941795",792a069ae35451eda0d12b9698b43525f7af72fc5996f37044936b78d0bf5dfb
Lekki,,,,Lekki,,,,,,0,,,Lekki,,,,,,,,,https://lagosproperty.net/city/lekki,lagosproperty.net,2025-08-21 14:23:57,"6.4711251,3.8147504",28b9151588463ad14646f872b8f1e34a75c1cfb4520d1919df13405dd3f0d345
Ajah,,,,Ajah,,,,,,0,,,Ajah,,,,,,,,,https://lagosproperty.net/city/ajah,lagosproperty.net,2025-08-21 14:23:57,"6.4694716,3.5623861",3145e80fa13bed49151a8b871d985d2c5e59727eec3f592374ae8123159b5bd0
Victoria Island,,,,Victoria Island,,,,,,0,,,Victoria Island,,,,,,,,,https://lagosproperty.net/city/victoria-island,lagosproperty.net,2025-08-21 14:23:57,"6.4300279,3.4259904",865b4dc12c2891a349ef5b1833b17734068fc1c76c53af77e0d86fb4ebcc8ca9
Lagos,,,,Lagos,,,,,,0,,,Lagos,,,,,,,,,https://lagosproperty.net/city/lagos,lagosproperty.net,2025-08-21 14:23:57,"6.4550575,3.3941795",15e183eea7260b19772a1d0a4797cedf3d07c997de275e4208c2cf1f551da9d6
Ikoyi,,,,Ikoyi,,,,,,0,,,Ikoyi,,,,,,,,,https://lagosproperty.net/city/ikoyi,lagosproperty.net,2025-08-21 14:23:57,"6.456061,3.442218",de05ce5cd04f849736d7c385ac5fb3e7e7688ba52919183c4a6223359b1dadc0
New Listing,27000000000000,117391304347,6750000000000,Lagos,,,4,4,,0,230 sqm,,"Prev Next Featured New Listing ₦27,000,000 New Listing COMMERCIAL SPACE ₦27,000,000 Chevron, Lekki-Epe Expressway, Ikota, Eti Osa, Lagos State, Nigeria 230SQM sqft Commercial Property Details Desh Nautilus Ltd 2 days ago Desh Nautilus Ltd 2 days ago Featured Buy Hot Sale ₦130,000,000 Buy Hot Sale LUXURY 4 BEDROOM TERRACE DUPLEX ₦130,000,000 Ajah, Eti Osa, Lagos State, 101245, Nigeria Beds: 4 Baths: 4 Terraced Duplex Details Desh Nautilus Ltd 7 days ago Desh Nautilus Ltd 7 days ago Featured Buy Hot Sale ₦130,000,000 Buy Hot Sale LUXURY 3 BEDROOM TERRACE ₦130,000,000 Ajah, Eti Osa, Lagos State, 101245, Nigeria Beds: 3 Baths: 4 House Details Desh Nautilus Ltd 1 week ago Desh Nautilus Ltd 1 week ago Featured Buy ₦400,000,000 Buy LUXURY 5 BEDROOM FULLY DETACHED DUPLEX ₦400,000,000 Osapa Road, Ojomu, Eti Osa, Lagos State, 101244, Nigeria Beds: 5 Baths: 5 Detached Duplex Details Desh Nautilus Ltd 21 hours ago Desh Nautilus Ltd 21 hours ago Featured New Listing ₦3,000,000 New Listing 1 BEDROOM",,,,,,,,,https://lagosproperty.net/status/new-listing,lagosproperty.net,2025-08-21 14:23:57,"6.4550575,3.3941795",f4c0fdaa70303b2fb7ee6b0d5d4f481a852d74291ca6323e6d288fbf88fa98d2
New Listing,27000000000000,117391304347,6750000000000,Lagos,,,4,4,,0,230 sqm,,"Featured New Listing ₦27,000,000 New Listing COMMERCIAL SPACE ₦27,000,000 Chevron, Lekki-Epe Expressway, Ikota, Eti Osa, Lagos State, Nigeria 230SQM sqft Commercial Property Details Desh Nautilus Ltd 2 days ago Desh Nautilus Ltd 2 days ago Featured Buy Hot Sale ₦130,000,000 Buy Hot Sale LUXURY 4 BEDROOM TERRACE DUPLEX ₦130,000,000 Ajah, Eti Osa, Lagos State, 101245, Nigeria Beds: 4 Baths: 4 Terraced Duplex Details Desh Nautilus Ltd 7 days ago Desh Nautilus Ltd 7 days ago Featured Buy Hot Sale ₦130,000,000 Buy Hot Sale LUXURY 3 BEDROOM TERRACE ₦130,000,000 Ajah, Eti Osa, Lagos State, 101245, Nigeria Beds: 3 Baths: 4 House Details Desh Nautilus Ltd 1 week ago Desh Nautilus Ltd 1 week ago Featured Buy ₦400,000,000 Buy LUXURY 5 BEDROOM FULLY DETACHED DUPLEX ₦400,000,000 Osapa Road, Ojomu, Eti Osa, Lagos State, 101244, Nigeria Beds: 5 Baths: 5 Detached Duplex Details Desh Nautilus Ltd 21 hours ago Desh Nautilus Ltd 21 hours ago Featured New Listing ₦3,000,000 New Listing 1 BEDROOM APARTMENT",,,,,,,,,https://lagosproperty.net/status/new-listing,lagosproperty.net,2025-08-21 14:23:57,"6.4550575,3.3941795",f4c0fdaa70303b2fb7ee6b0d5d4f481a852d74291ca6323e6d288fbf88fa98d2
New Listing,27000000000000,117391304347,,Lagos,,,,,,0,230 sqm,,"Featured New Listing ₦27,000,000 New Listing COMMERCIAL SPACE ₦27,000,000 Chevron, Lekki-Epe Expressway, Ikota, Eti Osa, Lagos State, Nigeria 230SQM sqft Commercial Property Details Desh Nautilus Ltd 2 days ago Desh Nautilus Ltd 2 days ago",,,,,,,,,https://lagosproperty.net/status/new-listing,lagosproperty.net,2025-08-21 14:23:57,"6.4550575,3.3941795",f4c0fdaa70303b2fb7ee6b0d5d4f481a852d74291ca6323e6d288fbf88fa98d2
Buy,130000000000000000,,32500000000000000,Lagos,,,4,4,,0,,,"Featured Buy Hot Sale ₦130,000,000 Buy Hot Sale LUXURY 4 BEDROOM TERRACE DUPLEX ₦130,000,000 Ajah, Eti Osa, Lagos State, 101245, Nigeria Beds: 4 Baths: 4 Terraced Duplex Details Desh Nautilus Ltd 7 days ago Desh Nautilus Ltd 7 days ago",,,,,,,,,https://lagosproperty.net/status/for-sale,lagosproperty.net,2025-08-21 14:23:57,"6.4550575,3.3941795",792a069ae35451eda0d12b9698b43525f7af72fc5996f37044936b78d0bf5dfb
Buy,130000000000000000,,43333333333333336,Lagos,,,3,3,,0,,,"Featured Buy Hot Sale ₦130,000,000 Buy Hot Sale LUXURY 3 BEDROOM TERRACE ₦130,000,000 Ajah, Eti Osa, Lagos State, 101245, Nigeria Beds: 3 Baths: 4 House Details Desh Nautilus Ltd 1 week ago Desh Nautilus Ltd 1 week ago",,,,,,,,,https://lagosproperty.net/status/for-sale,lagosproperty.net,2025-08-21 14:23:57,"6.4550575,3.3941795",792a069ae35451eda0d12b9698b43525f7af72fc5996f37044936b78d0bf5dfb
Buy,4000000005,,800000001,Lagos,,,5,5,,0,,,"Featured Buy ₦400,000,000 Buy LUXURY 5 BEDROOM FULLY DETACHED DUPLEX ₦400,000,000 Osapa Road, Ojomu, Eti Osa, Lagos State, 101244, Nigeria Beds: 5 Baths: 5 Detached Duplex Details Desh Nautilus Ltd 21 hours ago Desh Nautilus Ltd 21 hours ago",,,,,,,,,https://lagosproperty.net/status/for-sale,lagosproperty.net,2025-08-21 14:23:57,"6.4550575,3.3941795",300f82bc70d03da1aaf5340408f0bf31b0f6ab50da3b434e8d7455023fd5ba37
New Listing,30000001,,30000001,Lagos,,,1,1,,0,,,"Featured New Listing ₦3,000,000 New Listing 1 BEDROOM APARTMENT ₦3,000,000 Osapa Road, Ojomu, Eti Osa, Lagos State, 101244, Nigeria Bed: 1 Bath: 1 Flat / Apartment Details Desh Nautilus Ltd 21 hours ago Desh Nautilus Ltd 21 hours ago",,,,,,,,,https://lagosproperty.net/status/new-listing,lagosproperty.net,2025-08-21 14:23:57,"6.4550575,3.3941795",064b247b9f56afd66a3c65b995ebccc193af02e23d1eb72d42a5af629be38f88
Buy,1900000004,,475000001,Lagos,,,4,4,,0,,,"Featured Buy ₦190,000,000 Buy LUXURY 4 BEDROOM SEMI DETACHED DUPLEX ₦190,000,000 Chevron, Lekki-Epe Expressway, Ikota, Eti Osa, Lagos State, Nigeria Beds: 4 Baths: 5 Semi Detached Duplex Details Desh Nautilus Ltd 2 days ago Desh Nautilus Ltd 2 days ago",,,,,,,,,https://lagosproperty.net/status/for-sale,lagosproperty.net,2025-08-21 14:23:57,"6.4550575,3.3941795",06c871fecdcaa98f1909579fdd3ae1472244f5b56997f78133e75b2de1448908
Buy,3300000005000000,,660000001000000,Lagos,,,5,5,,0,,,"Featured Buy ₦330,000,000 Buy 5 BEDROOM DUPLEX ₦330,000,000 Chevron, Lekki-Epe Expressway, Ikota, Eti Osa, Lagos State, Nigeria Beds: 5 Baths: 5 Detached Duplex Details Desh Nautilus Ltd 2 days ago Desh Nautilus Ltd 2 days ago",,,,,,,,,https://lagosproperty.net/status/for-sale,lagosproperty.net,2025-08-21 14:23:57,"6.4550575,3.3941795",6cd6ceed1c4f4cabe0899ffa6d07f90ad2d112334b58807b4d947fcbf9d02449
Buy,3000000005000000,,600000001000000,Lagos,,,5,5,,0,,,"Featured Buy ₦300,000,000 Buy 5 BEDROOM FULLY DETACHED ₦300,000,000 Chevron, Lekki-Epe Expressway, Ikota, Eti Osa, Lagos State, Nigeria Beds: 5 Baths: 5 Detached Duplex Details Desh Nautilus Ltd 2 days ago Desh Nautilus Ltd 2 days ago",,,,,,,,,https://lagosproperty.net/status/for-sale,lagosproperty.net,2025-08-21 14:23:57,"6.4550575,3.3941795",ae7ed23269e191a9581467e35e167eb2881ba0e166ed94ebae5407222ca6cf0e
New Listing,70000004,,17500001,Lagos,,,4,4,,0,,,"Featured New Listing ₦7,000,000 New Listing 4 BEDROOM TERRACE DUPLEX ₦7,000,000 Chevron, Lekki-Epe Expressway, Ikota, Eti Osa, Lagos State, Nigeria Beds: 4 Baths: 4 Terraced Duplex Details Desh Nautilus Ltd 2 days ago Desh Nautilus Ltd 2 days ago",,,,,,,,,https://lagosproperty.net/status/new-listing,lagosproperty.net,2025-08-21 14:23:57,"6.4550575,3.3941795",c5bbf17caaaf98c9094ec1760fd42650d8a862ef4b249059730e0f1018e55e39
New Listing,27000000000000,117391304347,,Lagos,,,,,,0,230 sqm,,"Featured New Listing ₦27,000,000 New Listing COMMERCIAL SPACE ₦27,000,000 Chevron, Lekki-Epe Expressway, Ikota, Eti Osa, Lagos State, Nigeria 230SQM sqft Commercial Property Details Desh Nautilus Ltd 2 days ago Desh Nautilus Ltd 2 days ago",,,,,,,,,https://lagosproperty.net/status/new-listing,lagosproperty.net,2025-08-21 14:23:57,"6.4550575,3.3941795",f4c0fdaa70303b2fb7ee6b0d5d4f481a852d74291ca6323e6d288fbf88fa98d2
Buy,130000000000000000,,32500000000000000,Lagos,,,4,4,,0,,,"Featured Buy Hot Sale ₦130,000,000 Buy Hot Sale LUXURY 4 BEDROOM TERRACE DUPLEX ₦130,000,000 Ajah, Eti Osa, Lagos State, 101245, Nigeria Beds: 4 Baths: 4 Terraced Duplex Details Desh Nautilus Ltd 7 days ago Desh Nautilus Ltd 7 days ago",,,,,,,,,https://lagosproperty.net/status/for-sale,lagosproperty.net,2025-08-21 14:23:57,"6.4550575,3.3941795",792a069ae35451eda0d12b9698b43525f7af72fc5996f37044936b78d0bf5dfb
Buy,130000000000000000,,43333333333333336,Lagos,,,3,3,,0,,,"Featured Buy Hot Sale ₦130,000,000 Buy Hot Sale LUXURY 3 BEDROOM TERRACE ₦130,000,000 Ajah, Eti Osa, Lagos State, 101245, Nigeria Beds: 3 Baths: 4 House Details Desh Nautilus Ltd 1 week ago Desh Nautilus Ltd 1 week ago",,,,,,,,,https://lagosproperty.net/status/for-sale,lagosproperty.net,2025-08-21 14:23:57,"6.4550575,3.3941795",792a069ae35451eda0d12b9698b43525f7af72fc5996f37044936b78d0bf5dfb
Buy,4000000005,,800000001,Lagos,,,5,5,,0,,,"Featured Buy ₦400,000,000 Buy LUXURY 5 BEDROOM FULLY DETACHED DUPLEX ₦400,000,000 Osapa Road, Ojomu, Eti Osa, Lagos State, 101244, Nigeria Beds: 5 Baths: 5 Detached Duplex Details Desh Nautilus Ltd 21 hours ago Desh Nautilus Ltd 21 hours ago",,,,,,,,,https://lagosproperty.net/status/for-sale,lagosproperty.net,2025-08-21 14:23:57,"6.4550575,3.3941795",300f82bc70d03da1aaf5340408f0bf31b0f6ab50da3b434e8d7455023fd5ba37
New Listing,30000001,,30000001,Lagos,,,1,1,,0,,,"Featured New Listing ₦3,000,000 New Listing 1 BEDROOM APARTMENT ₦3,000,000 Osapa Road, Ojomu, Eti Osa, Lagos State, 101244, Nigeria Bed: 1 Bath: 1 Flat / Apartment Details Desh Nautilus Ltd 21 hours ago Desh Nautilus Ltd 21 hours ago",,,,,,,,,https://lagosproperty.net/status/new-listing,lagosproperty.net,2025-08-21 14:23:57,"6.4550575,3.3941795",064b247b9f56afd66a3c65b995ebccc193af02e23d1eb72d42a5af629be38f88
Buy,1900000004,,475000001,Lagos,,,4,4,,0,,,"Featured Buy ₦190,000,000 Buy LUXURY 4 BEDROOM SEMI DETACHED DUPLEX ₦190,000,000 Chevron, Lekki-Epe Expressway, Ikota, Eti Osa, Lagos State, Nigeria Beds: 4 Baths: 5 Semi Detached Duplex Details Desh Nautilus Ltd 2 days ago Desh Nautilus Ltd 2 days ago",,,,,,,,,https://lagosproperty.net/status/for-sale,lagosproperty.net,2025-08-21 14:23:57,"6.4550575,3.3941795",06c871fecdcaa98f1909579fdd3ae1472244f5b56997f78133e75b2de1448908
Buy,3300000005000000,,660000001000000,Lagos,,,5,5,,0,,,"Featured Buy ₦330,000,000 Buy 5 BEDROOM DUPLEX ₦330,000,000 Chevron, Lekki-Epe Expressway, Ikota, Eti Osa, Lagos State, Nigeria Beds: 5 Baths: 5 Detached Duplex Details Desh Nautilus Ltd 2 days ago Desh Nautilus Ltd 2 days ago",,,,,,,,,https://lagosproperty.net/status/for-sale,lagosproperty.net,2025-08-21 14:23:57,"6.4550575,3.3941795",6cd6ceed1c4f4cabe0899ffa6d07f90ad2d112334b58807b4d947fcbf9d02449
Buy,3000000005000000,,600000001000000,Lagos,,,5,5,,0,,,"Featured Buy ₦300,000,000 Buy 5 BEDROOM FULLY DETACHED ₦300,000,000 Chevron, Lekki-Epe Expressway, Ikota, Eti Osa, Lagos State, Nigeria Beds: 5 Baths: 5 Detached Duplex Details Desh Nautilus Ltd 2 days ago Desh Nautilus Ltd 2 days ago",,,,,,,,,https://lagosproperty.net/status/for-sale,lagosproperty.net,2025-08-21 14:23:57,"6.4550575,3.3941795",ae7ed23269e191a9581467e35e167eb2881ba0e166ed94ebae5407222ca6cf0e
New Listing,70000004,,17500001,Lagos,,,4,4,,0,,,"Featured New Listing ₦7,000,000 New Listing 4 BEDROOM TERRACE DUPLEX ₦7,000,000 Chevron, Lekki-Epe Expressway, Ikota, Eti Osa, Lagos State, Nigeria Beds: 4 Baths: 4 Terraced Duplex Details Desh Nautilus Ltd 2 days ago Desh Nautilus Ltd 2 days ago",,,,,,,,,https://lagosproperty.net/status/new-listing,lagosproperty.net,2025-08-21 14:23:57,"6.4550575,3.3941795",c5bbf17caaaf98c9094ec1760fd42650d8a862ef4b249059730e0f1018e55e39
New Listing,27000000000000,117391304347,,Lagos,,,,,,0,230 sqm,,"Featured New Listing ₦27,000,000 New Listing COMMERCIAL SPACE ₦27,000,000 Chevron, Lekki-Epe Expressway, Ikota, Eti Osa, Lagos State, Nigeria 230SQM sqft Commercial Property Details Desh Nautilus Ltd 2 days ago Desh Nautilus Ltd 2 days ago",,,,,,,,,https://lagosproperty.net/status/new-listing,lagosproperty.net,2025-08-21 14:23:57,"6.4550575,3.3941795",f4c0fdaa70303b2fb7ee6b0d5d4f481a852d74291ca6323e6d288fbf88fa98d2
Buy,130000000000000000,,32500000000000000,Lagos,,,4,4,,0,,,"Featured Buy Hot Sale ₦130,000,000 Buy Hot Sale LUXURY 4 BEDROOM TERRACE DUPLEX ₦130,000,000 Ajah, Eti Osa, Lagos State, 101245, Nigeria Beds: 4 Baths: 4 Terraced Duplex Details Desh Nautilus Ltd 7 days ago Desh Nautilus Ltd 7 days ago",,,,,,,,,https://lagosproperty.net/status/for-sale,lagosproperty.net,2025-08-21 14:23:57,"6.4550575,3.3941795",792a069ae35451eda0d12b9698b43525f7af72fc5996f37044936b78d0bf5dfb
Buy,130000000000000000,,43333333333333336,Lagos,,,3,3,,0,,,"Featured Buy Hot Sale ₦130,000,000 Buy Hot Sale LUXURY 3 BEDROOM TERRACE ₦130,000,000 Ajah, Eti Osa, Lagos State, 101245, Nigeria Beds: 3 Baths: 4 House Details Desh Nautilus Ltd 1 week ago Desh Nautilus Ltd 1 week ago",,,,,,,,,https://lagosproperty.net/status/for-sale,lagosproperty.net,2025-08-21 14:23:57,"6.4550575,3.3941795",792a069ae35451eda0d12b9698b43525f7af72fc5996f37044936b78d0bf5dfb
Lekki,,,,Lekki,,,,,,0,,,Lekki,,,,,,,,,https://lagosproperty.net/city/lekki,lagosproperty.net,2025-08-21 14:23:57,"6.4711251,3.8147504",28b9151588463ad14646f872b8f1e34a75c1cfb4520d1919df13405dd3f0d345
Ajah,,,,Ajah,,,,,,0,,,Ajah,,,,,,,,,https://lagosproperty.net/city/ajah,lagosproperty.net,2025-08-21 14:23:57,"6.4694716,3.5623861",3145e80fa13bed49151a8b871d985d2c5e59727eec3f592374ae8123159b5bd0
Victoria Island,,,,Victoria Island,,,,,,0,,,Victoria Island,,,,,,,,,https://lagosproperty.net/city/victoria-island,lagosproperty.net,2025-08-21 14:23:57,"6.4300279,3.4259904",865b4dc12c2891a349ef5b1833b17734068fc1c76c53af77e0d86fb4ebcc8ca9
Lagos,,,,Lagos,,,,,,0,,,Lagos,,,,,,,,,https://lagosproperty.net/city/lagos,lagosproperty.net,2025-08-21 14:23:57,"6.4550575,3.3941795",15e183eea7260b19772a1d0a4797cedf3d07c997de275e4208c2cf1f551da9d6
Ikoyi,,,,Ikoyi,,,,,,0,,,Ikoyi,,,,,,,,,https://lagosproperty.net/city/ikoyi,lagosproperty.net,2025-08-21 14:23:57,"6.456061,3.442218",de05ce5cd04f849736d7c385ac5fb3e7e7688ba52919183c4a6223359b1dadc0
New Listing,27000000000000,117391304347,6750000000000,Lagos,,,4,4,,0,230 sqm,,"Prev Next Featured New Listing ₦27,000,000 New Listing COMMERCIAL SPACE ₦27,000,000 Chevron, Lekki-Epe Expressway, Ikota, Eti Osa, Lagos State, Nigeria 230SQM sqft Commercial Property Details Desh Nautilus Ltd 2 days ago Desh Nautilus Ltd 2 days ago Featured Buy Hot Sale ₦130,000,000 Buy Hot Sale LUXURY 4 BEDROOM TERRACE DUPLEX ₦130,000,000 Ajah, Eti Osa, Lagos State, 101245, Nigeria Beds: 4 Baths: 4 Terraced Duplex Details Desh Nautilus Ltd 7 days ago Desh Nautilus Ltd 7 days ago Featured Buy Hot Sale ₦130,000,000 Buy Hot Sale LUXURY 3 BEDROOM TERRACE ₦130,000,000 Ajah, Eti Osa, Lagos State, 101245, Nigeria Beds: 3 Baths: 4 House Details Desh Nautilus Ltd 1 week ago Desh Nautilus Ltd 1 week ago Featured Buy ₦400,000,000 Buy LUXURY 5 BEDROOM FULLY DETACHED DUPLEX ₦400,000,000 Osapa Road, Ojomu, Eti Osa, Lagos State, 101244, Nigeria Beds: 5 Baths: 5 Detached Duplex Details Desh Nautilus Ltd 21 hours ago Desh Nautilus Ltd 21 hours ago Featured New Listing ₦3,000,000 New Listing 1 BEDROOM",,,,,,,,,https://lagosproperty.net/status/new-listing,lagosproperty.net,2025-08-21 14:23:57,"6.4550575,3.3941795",f4c0fdaa70303b2fb7ee6b0d5d4f481a852d74291ca6323e6d288fbf88fa98d2
New Listing,27000000000000,117391304347,6750000000000,Lagos,,,4,4,,0,230 sqm,,"Featured New Listing ₦27,000,000 New Listing COMMERCIAL SPACE ₦27,000,000 Chevron, Lekki-Epe Expressway, Ikota, Eti Osa, Lagos State, Nigeria 230SQM sqft Commercial Property Details Desh Nautilus Ltd 2 days ago Desh Nautilus Ltd 2 days ago Featured Buy Hot Sale ₦130,000,000 Buy Hot Sale LUXURY 4 BEDROOM TERRACE DUPLEX ₦130,000,000 Ajah, Eti Osa, Lagos State, 101245, Nigeria Beds: 4 Baths: 4 Terraced Duplex Details Desh Nautilus Ltd 7 days ago Desh Nautilus Ltd 7 days ago Featured Buy Hot Sale ₦130,000,000 Buy Hot Sale LUXURY 3 BEDROOM TERRACE ₦130,000,000 Ajah, Eti Osa, Lagos State, 101245, Nigeria Beds: 3 Baths: 4 House Details Desh Nautilus Ltd 1 week ago Desh Nautilus Ltd 1 week ago Featured Buy ₦400,000,000 Buy LUXURY 5 BEDROOM FULLY DETACHED DUPLEX ₦400,000,000 Osapa Road, Ojomu, Eti Osa, Lagos State, 101244, Nigeria Beds: 5 Baths: 5 Detached Duplex Details Desh Nautilus Ltd 21 hours ago Desh Nautilus Ltd 21 hours ago Featured New Listing ₦3,000,000 New Listing 1 BEDROOM APARTMENT",,,,,,,,,https://lagosproperty.net/status/new-listing,lagosproperty.net,2025-08-21 14:23:57,"6.4550575,3.3941795",f4c0fdaa70303b2fb7ee6b0d5d4f481a852d74291ca6323e6d288fbf88fa98d2
